value,error,error_size
1.990821181792626859e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.423823014017082400e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.632258587138543859e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310202638665515806e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.528637193288098572e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862724306519835338e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076675088391789004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.541722290898083614e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150043881415689029e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053580245624791800e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023327039216128753e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749880203055916539e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885368673732728695e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244671661952417097e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150664823277745441e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020274006744179829e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966068937611449030e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168963758160354516e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894965502081688413e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881024157258128682e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860660829573663477e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256442691328447836e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.419084597413678139e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.547780592498940067e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.595809471355988052e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095183016096175166e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067214550259263106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701467873293634270e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907694990113109412e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903065415423692386e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856922211777920850e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769006481670481179e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885393766051135600e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692249540381578754e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013830432720440911e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927581892736015945e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080494882999599326e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751593346252123951e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991091377540820062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.596333189225292770e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879686127479646274e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.357562387919217173e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822340601314815700e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975774745213057670e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985389994572836514e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903570750295642711e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000553770765259998e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137518687401838235e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057700471292699973e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238894686011310142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696709949785178395e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873327378453255321e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026567987086476919e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005597892376531277e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655540897365826325e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016490782934707227e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919951885440127270e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796052120126162066e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207799751740398975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927527312423199035e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.670052932103891052e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837739130238897900e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984020888865173049e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712133826421021965e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089425045313978657e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.661723489626314176e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921481330131406295e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917479825725209608e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028708305458800609e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028042951648112791e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825131101199836792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166168670985999967e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722056289123763761e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127513702563213727e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239310689821076394e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183353990104532016e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864810996223638995e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965888940931103690e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255421626957041070e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.585482180800964613e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.629373822867330546e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.308433033208989471e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887142924376891528e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248116114009210165e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085777598784296316e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931593483939682443e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945540805834458808e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303496762233292827e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.346626680906618034e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869683036373752927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083900767000732657e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299911470011406323e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949698586042684312e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940540520095663268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.372054683441679046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.426682670703259959e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727508509813106841e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.564436987763541964e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984201608822422003e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102475126354353208e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141497931207503669e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219448195073708519e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197660191192105827e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957840735889593020e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992166499834094751e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955741290831693391e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000783114523724393e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076669750489169175e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.872842317600387219e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.624440770047905858e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.742600154500539134e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.201726616542222814e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.280561008012823265e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.825846689271365619e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.869940106462426854e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.934389793725435425e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.796082045552559237e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.992608945159436473e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.576104283840241749e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.790243572188111898e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.941750431229135643e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.712561470867710511e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.662956403750344236e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.887607128353019448e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.508551710532694301e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.906343120326039298e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.879080569297585157e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.811206063823242118e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.587389444672814420e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.741604448312747877e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.943246367425992105e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.808158627988554201e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.260717385041044736e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.115212634173730066e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.746027333958575412e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.676670286253440167e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.323844520163363825e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.221924068741863323e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.913305253997830846e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.143127347847341468e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.840850187191003329e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.882731110445999434e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.640252942491575538e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.218496361569074793e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.940863799126199751e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.901021584657243579e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.191465563320437582e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.951126744441255312e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.243392889775522292e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.019645613386771288e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.951870973014359834e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.655632096013603416e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.314004214058043374e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.260949306025771932e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.992355688344062514e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.911734091020925064e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.062304842743431266e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.277203948136344991e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.800205092286245190e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.139350540832252534e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.568386606383977266e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.754317532256891354e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.830826228041681247e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.107924035104463201e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.151136790984948277e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.961662498296438173e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.872454598267886183e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.245898127418713841e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.899094470947136415e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.921544012374810961e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.972847202719393067e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.327386331117340035e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.432908235069940872e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.641570808669175108e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.857649209364360843e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.027450455759972670e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.738268648494090485e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.778278357111416597e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.993553437906136594e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.428957861671766238e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.060460729180441319e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.074386651456561026e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.965763541501443967e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.804062859933259233e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.919595044360542602e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.216809558561870119e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.772284619366806169e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.832520902628851900e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.975431657884891479e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.091168347107895897e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.259108126712857256e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.795394729390841349e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.929415899480380858e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.828972782332252223e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.725502954405830280e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.822702466737013083e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.016947928406798951e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798228869572739086e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.320056214806646722e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.108031724367731385e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.213358262029858281e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.730081550027132664e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.910972125079413786e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.177834151436726984e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.086927898438678142e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.227307350947613429e+01,0.000000000000000000e+00,0.000000000000000000e+00
