value,error,error_size
1.869170808047994470e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126271980967866426e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185845674107943637e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922717554649645066e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201680167192247595e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.393274478558766560e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968423560268911743e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856396638427473889e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700141418402572313e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105172306807249072e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072592802845746363e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088322071405283253e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018132506024768347e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104220403549886242e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749898749413420873e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796503383788209618e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858407271348198009e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077737362388550224e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101348878171673107e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949145088107332668e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709727661898373441e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216424754009771902e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915884329873441771e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879205524491306178e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145212740341763080e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885006413975720818e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122965892726891113e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862701485473943563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945075393520123441e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752794429109128060e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181506600566060072e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969839874118189016e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998992178926071261e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940697500959194954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652598620456139855e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166350241098893292e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131028155077871844e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883304908831977187e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643357998300167822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085045034554328680e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190570149720700499e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265646597503740267e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000205302667228935e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811653526374836432e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868974601965035731e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760078472938356242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.514980690418408571e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135222174088912084e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857160162879713639e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816068720531037073e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288679216814738027e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026838176526874236e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011451895398418088e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886789666658719256e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166974837445869895e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840019833093650092e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815197303090403480e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237028388391433964e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100610958101747983e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870531352275008885e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.481825955386743487e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990685843103188546e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302094755588358055e+01,0.000000000000000000e+00,0.000000000000000000e+00
