value,error,error_size
1.865161664490827675e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115968180694940060e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.405833254528991461e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890756882230719782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985949560763815214e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.639987513358308746e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882442094387732823e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.328572207202908828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844787580522915604e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845251228525252074e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167894735722171617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000459750997870501e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013149193267785364e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722042019428329951e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178207352580308864e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791232067984045884e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042687854204382703e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281643563865898017e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.327213056800676583e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831158847930999301e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.662805997631494037e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096808140129732223e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045636552501879279e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107318241694483874e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035366727802970388e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903015039821340437e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890332614220429974e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910224765398123736e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097303064454922961e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992757604657062487e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847298073756440218e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793351115524459516e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019312383695048752e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891879133775367805e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979723518153500805e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870091559433764061e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112610720437979239e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.585355380474029552e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840894988474965643e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281986291555316271e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093814306782287105e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826012849941227856e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115842997647905932e+01,0.000000000000000000e+00,0.000000000000000000e+00
