value,error,error_size
1.882258699894181220e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949357742878719790e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863587736833899200e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099550049931344375e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071763504037513215e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858743772870626287e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980789231346307133e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955144423429018374e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056131253394432790e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037924556706426671e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769341182665088397e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733009905639404025e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035398569057846530e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653466356269614224e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943960807789746070e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153607254839981167e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999343482868671984e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839113906017404432e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922205561634354964e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018929523808707316e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202328429629921658e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212502408581259417e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811391196364993306e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972171897977616339e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152635023756817034e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129034624815318111e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114578941697666536e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818044311128753776e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173164608333165049e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.340495110131360690e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098657617851288393e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205482089994085015e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995588539001256834e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843624908475743851e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759463250423179304e+01,0.000000000000000000e+00,0.000000000000000000e+00
