value,error,error_size
2.028084850877416656e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948219385387697500e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030713231310324929e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009411076118435346e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720888540472522266e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006929170068597301e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.348414757171190104e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158014027398137102e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206553683684682454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978493867529927641e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244705430167832816e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058330512154401148e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079489162652206957e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866474966384926404e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200062236435702800e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047196466136470150e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972851741773154544e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166266823245982920e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999194923415810976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.615882938498505439e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105617936504617660e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018550665854854032e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896162491125381422e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072624585297418776e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889491536352091217e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981248185507111970e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943911809116455558e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917872862854997962e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972316427818746476e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.673888770497628187e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.538419174063688999e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091336093312247968e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949595044602497040e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038774606097471676e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161409807292466212e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.312985997050558851e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948288269696764274e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159089285181904216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951396162074598806e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.605420857570364390e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099697696987039208e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110229437414508169e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202464409169342829e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.664478170879519325e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754654265636983368e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092311679207811537e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184928151900725268e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999797204445424015e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089882822378709548e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999650380431548413e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004549711252362343e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052956942958084596e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271563941455066882e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.337634441690768128e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179529604535303378e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816281526271978208e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906861309265084614e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028945358022548362e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299424287703777026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172252626154423538e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730033461336306999e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139553627239678946e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.309631679271421589e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116795868681281334e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802329000589634944e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790111167651106427e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270954653270476697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861608265504421666e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.314523012276862346e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733108279245102779e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136948294182399621e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991579620309127918e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.357583927333561746e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983752544917425098e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162928597657788998e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003836392136345879e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.582065350318321961e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941621079830834873e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940216159305649413e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826085430905508034e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927725445322927200e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201008076420873749e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.502487793981731912e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867428918218170963e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054407531967846623e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769993116552502954e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029175564841768420e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053461293104156127e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197046109053434293e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281919559884157778e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058969629800154166e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242357932882359250e+01,0.000000000000000000e+00,0.000000000000000000e+00
