value,error,error_size
1.926263196672084632e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894937365795751205e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937848491039530430e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276339261426505090e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.614212506948013370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.379857552503104046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203492708176020187e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917461137236321989e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872853464348176544e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.668641601859286894e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069573309802770922e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887084891196812819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935792671226157324e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729563645113884718e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030073891399304031e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774047565656885439e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909527420137202824e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026212126171193617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848575716412269188e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925216861402811830e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915774007989602268e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659275442933416400e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164360098236614505e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144936143229737269e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916194991442015905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894688048339646258e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023637566644680419e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699650210055558830e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924221233690931854e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980449014975931732e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073120734285512157e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.350068600070605385e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820919915997544791e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809733280081222873e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.321666304723109420e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020387528705221669e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863243725416003826e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135142811213896152e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275471882669108936e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728939611065779047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855356773344961496e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037102163407340072e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854932210992904018e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.572410182044938409e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967066688794208673e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975285205321328874e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897679270378204919e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939942540871459897e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155736663560510635e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.514999169072342866e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.331775915346702988e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.452458072381776688e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911668994512830011e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907564394192772284e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744835097570139126e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060919783406473726e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289819865578917302e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717005407322573518e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847817582880700371e+01,0.000000000000000000e+00,0.000000000000000000e+00
