value,error,error_size
1.849551277991781362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753787676366421877e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293336767119294350e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.565509747692215825e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994560168528200350e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139982826775172597e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998099201341377196e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060152668828192191e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857966766214980936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053710574580287584e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779813302206802206e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079776364846108905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907101507543045571e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306037615850605604e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164314691282066860e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861058533763027967e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.623241470048802881e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209312804441065126e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111806608114714479e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842411010899171586e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783846062586514591e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.599899950194023823e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905005377190265392e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182711179239706212e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177408826550652776e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873798981831217603e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.309737124352225734e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117208619126219205e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251973793985065697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869521418262455725e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267477842726277970e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838430732007614310e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028444980779554285e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767702679095680907e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892212914352856501e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850768035349297591e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.526327144691919457e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847594342336008566e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.486450501269552049e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736675251231873673e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.631732157019357743e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114615690690922278e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856214722257301020e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941167594400581464e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.409843489459495203e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007128241411019332e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227526744774882417e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918286412065448943e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228578030430585244e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961222924120331967e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.301525609591933019e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974258570667578994e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003176045887108714e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057435253660817409e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757440016083249645e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.353568325236128800e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.469402110538654682e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.321557694349063183e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013810814097478996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216111617384587618e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085274846893010547e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890825677041538100e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896476015520777381e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059692245631559970e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237925498185055417e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133550971828593745e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050588470563505439e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730729807426111933e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179951987804228608e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747620632076331759e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298003163397952875e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915630996754083881e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862125457993620259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051288390189573363e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775510052205896017e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891186802452099514e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053547102116626988e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867493628489198798e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983625879153331439e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.296124042604157012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007917880653960552e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215118359501190426e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913921168745082113e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114506973980198268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030097675800896795e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199911737352178775e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709225980381759058e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.673470187757207128e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224893382517921836e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135702161023781542e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962638278551572668e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057709977088914144e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161652082248026119e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279866648245566907e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040045203738567281e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131322783012538480e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254138661653511733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905591873425179372e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084974936405410162e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965000780380074730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965489847799014456e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025888560443575059e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.473575967627845351e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.561137044003061192e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.630972990303349945e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187298452368925794e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906300274135973893e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113960554978061523e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.512297697776931216e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.810645271290880487e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.472986123276979242e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.758303302958887571e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.348993353024472697e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.773476698795198558e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.564234960384334272e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.654582219259127385e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.833913349386813252e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.685472802192077779e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.025883081785001139e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.810100606973639970e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.617990809307907796e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.631112735208881759e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.720317528052972023e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.953311945126752391e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.722694050421621625e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.662649596272223107e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.470613172021704429e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.641489762938610397e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.579064367025425497e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.739349039680416809e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.604908718631563147e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.960892580762460113e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.194223562045151255e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.327449475517967414e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.122905952313301725e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.117779501463969893e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898563190558325573e+02,1.000000000000000000e+00,1.110000000000000000e+02
1.923854119953527402e+02,1.000000000000000000e+00,1.110000000000000000e+02
1.885042173724177701e+02,1.000000000000000000e+00,1.110000000000000000e+02
1.916055152156178565e+02,1.000000000000000000e+00,1.110000000000000000e+02
1.906685283532415838e+02,1.000000000000000000e+00,1.110000000000000000e+02
1.898586730509319409e+02,1.000000000000000000e+00,1.110000000000000000e+02
1.924877753520774490e+02,1.000000000000000000e+00,1.110000000000000000e+02
1.888621940589314931e+02,1.000000000000000000e+00,1.110000000000000000e+02
1.915302450327635029e+02,1.000000000000000000e+00,1.110000000000000000e+02
1.883169219963134822e+02,1.000000000000000000e+00,1.110000000000000000e+02
1.909319041808399504e+02,1.000000000000000000e+00,1.110000000000000000e+02
1.908550237883841874e+02,1.000000000000000000e+00,1.110000000000000000e+02
1.918618971228285659e+02,1.000000000000000000e+00,1.110000000000000000e+02
1.888804164885058867e+02,1.000000000000000000e+00,1.110000000000000000e+02
1.894078149316140980e+02,1.000000000000000000e+00,1.110000000000000000e+02
1.928557019915278374e+02,1.000000000000000000e+00,1.110000000000000000e+02
1.919483340830733482e+02,1.000000000000000000e+00,1.110000000000000000e+02
1.938251465721390332e+02,1.000000000000000000e+00,1.110000000000000000e+02
1.946170227641903807e+02,1.000000000000000000e+00,1.110000000000000000e+02
1.907808676547449522e+02,1.000000000000000000e+00,1.110000000000000000e+02
1.918820902508084600e+02,1.000000000000000000e+00,1.110000000000000000e+02
1.904488460971587642e+02,1.000000000000000000e+00,1.110000000000000000e+02
1.891304626855879860e+02,1.000000000000000000e+00,1.110000000000000000e+02
1.911790652734342189e+02,1.000000000000000000e+00,1.110000000000000000e+02
1.883119254457305374e+02,1.000000000000000000e+00,1.110000000000000000e+02
1.896028143112180828e+02,1.000000000000000000e+00,1.110000000000000000e+02
1.956201143687829358e+02,1.000000000000000000e+00,1.110000000000000000e+02
1.923867638506094977e+02,1.000000000000000000e+00,1.110000000000000000e+02
1.946644097220436720e+02,1.000000000000000000e+00,1.110000000000000000e+02
1.940207909520240719e+02,1.000000000000000000e+00,1.110000000000000000e+02
1.908919344227199701e+02,1.000000000000000000e+00,1.110000000000000000e+02
1.914809154995431300e+02,1.000000000000000000e+00,1.110000000000000000e+02
1.913109981143244056e+02,1.000000000000000000e+00,1.110000000000000000e+02
1.912520860210139517e+02,1.000000000000000000e+00,1.110000000000000000e+02
1.900957151902194369e+02,1.000000000000000000e+00,1.110000000000000000e+02
1.885065934595365889e+02,1.000000000000000000e+00,1.110000000000000000e+02
1.965281395853720312e+02,1.000000000000000000e+00,1.110000000000000000e+02
1.912236703060627292e+02,1.000000000000000000e+00,1.110000000000000000e+02
1.881204491321960290e+02,1.000000000000000000e+00,1.110000000000000000e+02
1.905271985247196938e+02,1.000000000000000000e+00,1.110000000000000000e+02
1.899696976511806383e+02,1.000000000000000000e+00,1.110000000000000000e+02
