value,error,error_size
2.124794665177792652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855642531988433674e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083460046851109126e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060049624162582305e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.312422913707860417e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983542571531452836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861153679489782320e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127429993588513213e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926942999451228644e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811458391950732150e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.429299452650459656e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018564643845076034e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821928190144054582e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078046863848571491e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972736998102768524e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.682635025077480861e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067429952612411981e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.681382924720998062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865298240255496864e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025159366859151433e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827871253511852956e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039177781695314451e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228006071847294578e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244507419783883151e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022441207392759921e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793784882909865530e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693027050717319426e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068854317143825128e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927097392054449898e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921001707959547744e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859208825978709001e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914788449289754624e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305523002764350693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006158250090873096e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843107783568131097e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939246854929692887e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804724415441563679e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.627218686235242018e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870158084251500341e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952015619570907035e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935764280333170717e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810288962095261311e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909419252326472360e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644189328206434553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747777578740088700e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180949179784687786e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280024456332994731e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699732715760199397e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928964952764669505e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851724910193398799e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904911120570188743e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091829207728055806e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139265426185660246e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217761049933018214e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203107588923197113e+01,0.000000000000000000e+00,0.000000000000000000e+00
