value,error,error_size
1.896422275620592401e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131862643843751925e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868814932535994089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856604452751340872e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986163611029320464e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886877112185049654e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145339958275195968e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246697744595493162e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030960820364972008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806315259494936143e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266412981503433244e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838453227742147078e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821458338509494723e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750222282047065647e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873538138702751255e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078682452820786253e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032818682167153668e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929720696993003060e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743171441370923702e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874234648428475936e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830512707383961413e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036668875600952333e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863801520411557178e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.490781471076547149e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712334876697706321e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132102657188096728e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170145346737628245e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302770859268273540e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838518560450445705e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868020780006360226e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929582465785488310e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923659928765331628e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092909327479106452e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953835955425866189e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020161398614774839e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082172184859796360e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921240711961288028e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840063119322088525e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890627213651783478e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224992546974208096e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088190271537057541e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054050625809088260e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.531320450482275142e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081548323921270693e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986791902905218876e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.348658626527330995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310414417081224769e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924020400030264710e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305556719980421576e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067132998757033135e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855716835658503072e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872592649218425009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918757067984242681e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972817200431070717e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207975733179262789e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694699821393931671e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220652475667674963e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206795567769592736e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947784042119002024e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.488161192964024337e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649546697094142900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036213840713859113e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807987551083439115e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997364400371618487e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035634592015944833e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993174595640397229e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.423264094487119991e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172192987455015611e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840409898948104228e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247378588363051932e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120600705540076447e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913442842872045091e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.525793028950142727e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.526900395105582575e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.338484545448555352e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888004786877391084e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796605667749181379e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923193020692258770e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968281243933064673e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843605624078936955e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953996187248223038e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227203295130017935e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018213348825404552e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242819461239443868e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218132356053235199e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137078632593612326e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860066925760322221e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862020892986734566e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983833495723166962e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854536352009662181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908625555293547293e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946264528573919250e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791774335163908916e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347435669147869319e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692780687287934427e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763281395684474973e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306971280781586842e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995043343696305982e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971308697010377387e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924469395535843219e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070988673498031929e+01,0.000000000000000000e+00,0.000000000000000000e+00
