value,error,error_size
2.046708138690192413e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966388612828995974e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197383717819803550e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035534213052678254e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115344401765960924e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.638724031670410142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956875537980272739e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948073351416468313e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811603729486131797e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773212470800303109e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113243851546726049e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067105403589063783e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938385159332514007e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248085787804517821e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209949912213430778e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796186297287526656e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124654826382490924e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.685376420904853845e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991263968862733336e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034838774647893089e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234534940938666026e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849831105366934025e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999964856109840738e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894524255980146421e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840762601808770782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978397324826270776e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992973348293674718e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951046214812189206e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097832686631533505e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980136956453850416e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087067138501738839e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100399583094607081e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941504166772167039e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987839204558372685e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872052783627971095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936587193169738086e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225036956985647052e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155255118273707993e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051167438364452167e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.684861702649742909e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146755359462843771e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652064729174202284e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850964229158336849e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.315816377102191126e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291062433520477626e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865995495364634493e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719486974190916584e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752137495504263853e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873948562275234409e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987213455806475793e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985896863315044314e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.384943592643507770e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768763882825582101e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809388429063340098e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978157581426378897e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770735130628397513e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051828919151797948e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914472822514223438e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.352055743507266783e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273061057188948197e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751756276861777906e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797968052722285393e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735828475489250877e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.363370951781739393e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.436826593353308823e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047331872839214739e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950426540696513911e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.364626956215666098e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978303442934555889e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832308535625515589e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240779778877900696e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916156342363086651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947120424925570603e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846879478976859801e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113520765370060417e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041093211092609749e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146555212115634248e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001125582429112626e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063161293256075979e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247661925297618524e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121731167929525697e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162685239766443246e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.526224885560790234e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871330884216339996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152170491926625218e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155355334055727923e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915948538173535098e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178072080065504323e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013364664253523628e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.411799876620183980e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936437253745187093e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796647800427036756e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108296369236167322e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.569618761165921228e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871071891661925690e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.607968401559256577e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836955758753897783e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965235480319523020e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825957039322882380e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902607068656143241e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813637419154461128e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846074258094726872e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249225556471475684e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072170653604695190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906821302820836905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888981574578100364e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858998141817701821e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.356588766989040096e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.964419191056006753e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.864753643087156831e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.717854012908266270e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.865278965304693770e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.605526534135614725e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.251877759766276199e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.766635023355225087e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.080357099529943810e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.676937109849647811e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.721079773831870341e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.887912706255760042e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.477647844938748278e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.554566026485854024e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.857777990223692655e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.650889238188393904e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.742726577786137909e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.937909131590929235e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.830810826574938233e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.640409112942931813e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.897033037248627352e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.308727519535578665e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.565456766423395152e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.953963808754514275e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.018975272344840732e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.065263032304626734e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.902273052057839209e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.543416312356960418e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.915340063157343309e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.702568816704884114e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.843894695777525783e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.791067796129127032e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.983826581852378013e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.483577789384247581e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.253032521288656653e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.874121943120486833e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.915622873938772841e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.985774966970731725e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.834898771425733344e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.062160969689981016e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.031825191253234664e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.900588911445319695e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.228663142708694522e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.303409186900140071e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.247317880284363412e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.983250038003633620e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.824937951133057368e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.068529185464159070e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.751701098563056291e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.935656688956498783e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.505152554194341974e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.837467014140946731e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.019177570502871788e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.239223263775551231e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.313702045408774666e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.845957441712235436e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.779124032602987882e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.003005846717191218e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.015470830123054213e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.989679300682854546e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.169477734692992499e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.276380717208455451e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.229395096739716564e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.971544861717060826e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.710600448811882757e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.709109425422221307e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.216363886875947742e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.709484838089056780e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.119892724643410986e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.008881767301338073e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.771659166500305105e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.875824772690026521e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.454921258445904186e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.874141740027610581e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.996944383270445655e+01,0.000000000000000000e+00,0.000000000000000000e+00
