value,error,error_size
2.060071226566279989e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008488242038765748e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956258647212625235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904687764236364700e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079967221238408825e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854196114130108697e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160794384164105253e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265840395012007846e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166373375580585403e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787517648490854327e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048320940997520268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166977016941982015e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117183526062251531e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970015860048722089e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134700358533887510e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.413798426616545356e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970457546420138328e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063806148343250868e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735662151254655328e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293915777299607228e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719288124868925749e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722317215415325364e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827298664839829456e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049679292587362056e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924671658597371149e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083899158646405780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010643057817165058e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054122243726937924e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.670528037313274439e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.561720527763602462e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766834391162683460e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655616400773925179e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055060613206723019e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277927328664839024e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029593356780204161e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840162278786436900e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829027167237585161e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748065241824602367e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746540114756657758e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802831594681139649e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181576953959438825e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235846031402106959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294072263063914008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049203724472267396e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944179515390593949e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825072741522518882e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799297202198226131e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.327105345525582791e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949968238383541674e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944391869500344683e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059033083613809367e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.499487945011827250e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775708286258306501e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720267175299121831e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947807578626294145e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989735452500218216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218934286266271627e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997213494930567634e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028925090802332676e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717317675910319252e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.457488412561349733e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029824372255774989e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883959277761342221e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767652844489911246e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085428179034368057e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.358098249932949031e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956243457120699603e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880319540438115311e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648699427233040637e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892256482434657272e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862260159108782887e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950458836175846145e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714429839545737266e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055099943840766485e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161752150815780027e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151076849141625758e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265201170890111371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936858263686210435e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090952012890974743e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129730416804780191e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973797717431196830e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967002278208937227e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.574921298693418592e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010174548332224020e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226483123195771086e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202324041236065710e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777475609575969528e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979813411589642413e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106062815055931736e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993215437437571680e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.677446301878029189e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786554991817791205e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.499941821172748035e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847316120754754110e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126295685717011708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288741172301407545e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652077043181343186e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182423376892777611e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764852964940191171e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170916287216630991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880635473312150552e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.609875199134025081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.482136626261011969e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.616330310835363804e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766921442315167212e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881449471693666808e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876779068904356862e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659782989416212118e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.570507111773532927e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.614564621531171440e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.598089826716700657e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.347989437333238527e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.946949688464859207e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.793899168318766613e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.800419565167327107e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.536255288825222465e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.421140748762552164e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.944354824765716216e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.732211504173798744e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.619495263825686493e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.749411627121759238e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.529284473676710832e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.917456643129230542e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.686351188727736883e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.886971891476852647e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.907994114099430760e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.005625953483038870e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.445833286814584540e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.882313150561077464e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.704805131538893193e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.368300535011249508e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.754535156521336603e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.925609275105658469e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.037949070522520856e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.104151428262368029e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.708117327972142618e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.028565255390756761e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.205230681822938266e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.571490030095901602e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.180213773135078270e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.948982751620748388e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.950844147937597484e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.926163305703533979e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.881584612569361070e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.856649828638190058e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.156825342049742744e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.022438505098546102e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.103676639810902316e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.121818615360598415e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.132210124271428242e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.886465781612868398e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.118111505440833753e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.670900598652457347e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.772799019334649984e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.347975301563323569e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.234104271658706864e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.883664442916439441e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.443437272045544262e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.537893173430755667e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.915081851539302704e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.949400126395104849e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.036476387880676953e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.888426603205927279e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.847899688551754593e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.085800633456081243e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.984507410416794926e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.871901378956438577e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.893590890818154548e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.414032643853710169e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.591869036775385382e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.907347938133698051e+01,0.000000000000000000e+00,0.000000000000000000e+00
