value,error,error_size
2.113489524343105685e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.677757072981431818e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.548339596453248390e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949502728182536160e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699113004178434849e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650611626726274750e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894418671226125284e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938957890350940971e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945994518557078123e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924427366014904095e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.338539906207064334e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879550530806531583e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770251279324826399e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772447224073307126e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022937119626190849e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080024957144540920e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837369990507874462e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.244849512253951573e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930067931274468407e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.623945849250571172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881959166569846076e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023790752375212421e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130319401871305018e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020229250105000318e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118240778997953555e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002253795609794551e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819488405138837450e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203534056255721651e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021306564536577355e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933645961534797664e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997617629739609413e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290234215865304890e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961953111370970859e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206556524752078374e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.453542482864140695e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893069890079880935e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220293200108829978e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768160568724675841e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070056761504367770e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299729842441123395e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.601977352051643777e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856463060049170721e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070416148457129069e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850255827279060483e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.610346009680965906e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845178878786370191e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.681665138411627325e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898124617590246288e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112781444480883764e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175904781088630813e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730243966290402113e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124040568936360529e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071722546633519357e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703841786262700353e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095157375649891307e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952549846930657651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768385138065993445e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081264518742296232e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658938150211100648e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732111504338719854e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065810421080593784e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000216961888603961e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115580439213422892e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282671074072654349e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127282352408137456e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842694471683685720e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887027695032881525e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042883319535739162e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187828106710476206e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185836536396548624e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096694515259810743e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088991200583237173e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799197098835755781e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883646022163333456e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.557384119607478112e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.642392556288240257e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293346732075506367e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982425984980744005e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810183792359405075e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911088967488744217e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983960370667506012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904709481012524108e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041973154264342938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063327449537579028e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930274788680189602e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.383520863523889233e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903724651226524500e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780050354032004734e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036220401388141354e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779610130290233272e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108593910081462042e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.341166241885529686e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816531355295579075e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.608885165721883581e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742892892968734131e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906216241521407895e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015955784417788621e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.670314731966264787e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149673606836296358e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149633291945352198e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974745396634413552e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981625523036568737e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025490434441950427e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857764549587173875e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971435605523693724e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142216855990894686e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888931209706025172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948371394950162383e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.860654781325710871e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.514932872964891430e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.903609518033695736e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.881356325748659231e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.831717451534645136e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.859958854352417745e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.098084503193098271e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.946738831583715523e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.855493756416503004e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.457436185388954186e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.636943773141540248e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.824377884242301207e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.511043463199496273e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.710378518066362119e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.920155148109408572e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.890637121671136356e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.475229220527950247e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.710511340380533341e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.654081369845701488e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.747661443337567277e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.582426744150997422e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.844079929210020907e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.081088117330901355e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.043015109033923693e+01,0.000000000000000000e+00,0.000000000000000000e+00
