value,error,error_size
1.883169426304233696e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988967844279553177e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944063729197382173e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928383205138287337e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261961842373887777e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953013686426371365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227287432033566716e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723203177732120039e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128630651029978793e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993339256935454173e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133387193082705480e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234714389732631901e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728365330856506432e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023924299627236678e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845293920703378632e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910387488087324570e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093071504242172765e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.312467228101961325e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770795161088639347e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189723511911995146e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739419696239233204e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074848541224705656e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222788493392634379e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818116239431557801e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748288721864847517e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915104467667700661e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.514675375069420582e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826606481829426087e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161971119004179442e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883316445016305707e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715045896466346420e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002691732947624814e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792794341334221286e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956883728348370255e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909126905680924580e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131765958242353420e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287084503537715818e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002208129327527786e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127265952437602081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302626491561564492e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866644137649207025e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989310530798906029e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883949496811499813e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705030349494642294e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.532427008058385809e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.463419784521411415e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079503329780734333e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941173493998093136e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934997161902984786e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179017584886872427e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.639481493086321251e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868997271265564564e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192461795054013507e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759287850137967268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064884901902662051e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829582468253266825e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882915947935107326e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982732416338722814e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062674068169225805e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804290569135146427e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141324500469119130e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.371982113120932212e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869896635359829418e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180104455206344483e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893013430246868367e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943466279603367042e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.377419751842902684e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858730856101702145e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090226978593487672e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869779877408952373e+01,0.000000000000000000e+00,0.000000000000000000e+00
