value,error,error_size
2.088512724345059723e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816065233165540960e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841965432050147555e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882028148593222028e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859502177931528877e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175423637723604386e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988763362417614289e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769950345567112748e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055307994054238563e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193744063496813723e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127890286540896625e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010900718924066055e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052702732492313942e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771179241622669309e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809853611889518277e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.607229557940169684e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950642335610914202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964079359585975837e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.325391407934793975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943599785537832858e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113057848192053356e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102780247109654255e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215820690419890937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133581185517477508e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113756985850466208e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784807321304567651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724503257053009264e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926861700871303285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190075314889789126e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653571788701232137e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144998501982152916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812389863707680604e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890559269676464993e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190329184608167523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834262090777997756e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193252198809946307e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953859511427172535e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753556828769251297e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999327888985447998e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013848984911588857e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169935906664548853e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871104746711058908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963818549543807634e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.317851192771036395e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111496713911587975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.689725796271752856e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829937948698161065e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.624566618251925121e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035588821293201534e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145521092905422478e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815266951060409539e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101636600780926045e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.536778536477304336e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082156083831949900e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935411434865417135e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068613061277355314e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927762156606129551e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.456237243359394640e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917747143612349348e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047938700862174599e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048427379173202212e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016520775790819187e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805302889596441673e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136562085432366587e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127987945240866452e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905777155408512513e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998762012305516578e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855945463058790068e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074579883110184753e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949239598484776792e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924752527188039863e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927959210147045965e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712286239623842476e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180168692500217276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967915878418613929e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198913776938440634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977979148813675181e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087163469588427134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.585087763723348786e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.318627078286447940e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817595167203657525e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911215716867871350e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994878296190630707e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872299843149863818e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.296664327195595590e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954546685944429996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289779735427823226e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853246438693253495e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925197237646446169e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223373464795448484e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134786329460997578e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258112691260261684e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.354350498206338216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881101464643478138e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117369201344646612e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967005673948838762e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708241618647400273e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860390121475721870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090895943555853975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014594864068260449e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819369227695315772e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028881331717660785e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861684675563247282e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014943036273668753e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970912106226659333e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029098160654050886e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.296191991008102207e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.296295978122299530e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.652794584921139176e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.864500569814669007e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.705295574204733100e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.327281509169051077e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.099461048974869470e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.071235967129543099e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.919190224013803459e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.364819289183854067e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.819697107104428824e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.601495471481948130e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.620757399573818702e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.810792911286289097e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.756984441794024576e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.365769896363684666e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.707140422939231428e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.816907085809761213e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.004977841654216775e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.706336188434543999e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.702961402424621440e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.841276510842909886e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.956798832909315422e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.838382261859386801e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.934483239584362479e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.685255154406347344e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.290953273332176821e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.962275553709312703e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.167382978753046530e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.147954958958329996e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.134588451502033024e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.962262499829357409e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.722141020906316555e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.961175923364108087e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.026603254157318190e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.550607232592253126e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.138037127157068085e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.627548483976866578e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.939848905386645583e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.998844273440403185e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.713513595739955520e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.989832259998046027e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.236857207837410044e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.711605640688920005e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.873376135124725295e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.407268411281896192e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.325982684152411650e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.143055373323316815e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.567010935904387736e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.062360983697446670e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.123402347258520706e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.231941997790222842e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.016634866423815708e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.100735858908548437e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.455954557963777063e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.912975558455701730e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.174804086554303240e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.120087022793154574e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.576672482585733803e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.032191812300513334e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.802318848651540861e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.305324681405210185e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.016435173601564657e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.208615912351437771e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.141773904035277099e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.106104199883372985e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.023372713493922959e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.896268006646742776e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.748006786407152902e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.861858107656384220e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.817417136631091523e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.298984926794776129e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.934976177404524833e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.028081654314662785e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.895969888519469748e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.123709746454625247e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.101311853244351369e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.711630815256060600e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.124295955080185649e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.061334336684902269e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.672760822808858450e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.693287008046385722e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.042239483804192446e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.077572649343493083e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.135200527711094765e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.017818419131938867e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.926617201600701890e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.801705136453541911e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.831097273164463957e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.057515019615915719e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.945155949258092676e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.227882062186505152e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.791129892073406893e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.028102974064124453e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.652621616390153747e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.882007599877712778e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.791407582703817525e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.047160068698082114e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.878711793099745364e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.938641427353555002e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.415992697025923519e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.859281617568251477e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.189758316124509463e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.942728269724511847e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.999259832401621395e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.833975624339866783e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.938341440963856144e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.106284880147593697e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.750407946907476742e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.960538444903502864e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.430873174104968371e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.320557348374089912e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.393656293262642976e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.190253532749071752e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.072686336450707500e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.244948324355275560e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.020510406104036960e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.113795436229591118e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.494599463829098340e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.221050449230181556e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.914358138532638520e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.811304191186518509e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.385070337035034171e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.566527775517338839e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.413871729649227404e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223829998788641404e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109761967146403450e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.370338387779790068e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292977496055052455e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.426618889539887647e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140442948602426654e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.608001241379159296e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241896023921639980e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170732649835602146e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.619483705214084424e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204044504135271865e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068549495402237071e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789120255212104382e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864834164726985577e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118246147636470766e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816360450458133613e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102944860413405692e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981417684964424097e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233227613803456890e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908686157256810390e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.413512239890335920e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154200843972184387e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966212181945135384e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183177009758702525e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986839813020910839e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690080349305392460e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164028684517873202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792371927674751220e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100553681895104674e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109063445727464625e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175830495182784929e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033408660511467758e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192879382054906401e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196590043276591331e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956968224047704297e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162014941308579807e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841960026313589793e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896171016107911811e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943577109135504344e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815759909028178143e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932810556627841336e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025162925383312640e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.401600547323277368e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757265502481044450e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883944391205803015e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299998880288761782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908412465220377996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.382442442469992727e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097273949387076541e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836199753780799071e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135535483125277523e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173056067192755236e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834028653883403237e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.674020539771522564e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.669775848832047771e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924310486092079842e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801873434749480651e+01,0.000000000000000000e+00,0.000000000000000000e+00
