value,error,error_size
2.222666456811301572e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710104748906804062e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016813637750293964e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656234571764942842e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801309380264588000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103875858028519730e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077721134012331561e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184321089627414381e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860796681017768961e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194882627755752225e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.473951584650012236e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945783947315961626e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123010831168090107e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.284287657075933708e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.552724854000383914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833248116989877374e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241822655235699102e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053084188961759793e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781619370196825614e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816635615049928987e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979494307012310372e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040497006769197696e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879752708420547691e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.378716413218667114e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960223467784120999e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876507256852994843e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154954391086823051e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270864119232334843e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784276629642885581e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887255454093518736e+01,0.000000000000000000e+00,0.000000000000000000e+00
