value,error,error_size
2.240843839150468142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647961725032049074e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940627643353279552e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930221892110732540e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110807792089098101e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159037615991288206e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922393694195365654e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880473841305502347e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096245388840889490e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119000563245236890e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989413103614886325e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955297238957912143e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174080884463570484e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.485011981106962864e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914686167623874979e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.296558917762737551e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.444225250812039363e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878025449415009973e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989276622680742079e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212786773333506574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812058275141129116e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980984150699206836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951406271927681146e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.315499988124241781e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946257174597158013e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883782513223493282e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035086424730296883e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194280512966538765e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999225968567200340e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.394873179336944702e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845242021304517976e+01,0.000000000000000000e+00,0.000000000000000000e+00
