value,error,error_size
1.893147223732407269e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.304999435624284843e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264104634895826251e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.344980016565826375e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128870437284753692e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972600531811822933e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051737796517043577e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.636778750212436151e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711106215890973559e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.669105354914194095e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041819601218397651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896350998573222313e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159216724318719827e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922460837903326691e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128894684962178729e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734897765407801984e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260103082000450314e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750068645412322610e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185090290689213077e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743200536510993004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996797410688611052e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.448283781801102066e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784637724595016550e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959046732232814136e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654790599913299687e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788540525894905642e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285380671738255742e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.595041485990072161e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127018037180856780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245900547880217246e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.611197705414267034e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.667979239701847050e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205995759846890891e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909373599501576280e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303925991058451928e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929377072968402373e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895622006474435750e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.381468521940079697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890289543134533190e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.345598792674278954e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185986142338225946e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049300332706665628e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126852968614954520e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852242477317915359e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826605100553642202e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069653035705816180e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816918986480926534e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216682037799852623e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969252850923784592e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793201567824378984e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280639496671201627e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016919371624832991e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287852469848409243e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929463787221700244e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903976486294938297e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.627356256552630143e+01,0.000000000000000000e+00,0.000000000000000000e+00
