value,error,error_size
1.942512246060405445e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852892600805920509e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880437441572426494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750043150865160513e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885959290506625408e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013765507621740625e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957798567885424745e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049807580570938725e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244443750631397805e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196803341805423671e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068597624251054867e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255732221806896831e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181733107132425786e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100337800943243494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931586590809837034e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993775983467301316e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237199074179772396e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.308689724284180755e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083466180933907808e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272809863868983626e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014588051598574125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069669708472359204e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988353070228204800e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209378194648987304e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916103412251142757e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711369484352182369e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.595621582108908854e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998579722896470656e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.469968332445796833e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026100202711470999e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906210887276883170e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229541601927239114e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.382766287567869767e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769322236718751640e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255681096412131481e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869186917876749376e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181501739957121444e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776207360922708745e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013179142538329813e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.489289887054237127e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.380069776460213760e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910176453063026969e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164807602119695673e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956365432786974523e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.344439180381006338e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.671451285709670742e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175333418855776557e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918494256401809750e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953932820482176069e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.610557295612604278e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.313701515167567635e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918532020208545319e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012546585136008659e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.576320076409471227e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078326264270557644e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970087730143628235e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112525889644541266e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069638734706801131e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985688962475348873e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.675493177652277055e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231460788074763713e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300521428754327147e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218189137030922353e+01,0.000000000000000000e+00,0.000000000000000000e+00
