value,error,error_size
2.200191501275931216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107271304862756622e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.441644259402322703e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108525784623197907e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022247598470159957e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.633417259743619354e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930201173088846289e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140396311295286935e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858872373967665226e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970948229527973794e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057233701766416445e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053423889772542310e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010192817342051796e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172861864050626579e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.675969928254234276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947957178452728044e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842887179719566859e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086588265606475545e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231727288929274522e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815655599558246891e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839310873777704458e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021681615135305421e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.349865208765059776e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228087054987689086e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048629036140349058e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.374211890914071788e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032966160323837101e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819432642489391938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.374381438729216143e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921323774923503791e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045287450687285968e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.435277554033341296e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818533694580531446e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965969204933739789e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.517838713578113641e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881807700411038908e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039349924086629429e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159886966323310986e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986556705017130753e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967535067662466375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878819852211504582e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864492744942836211e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770258907722561759e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980723797445134338e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231140927786956141e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871664829451598777e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000786242869492071e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939989664299083216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269982381001626592e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021647544185324108e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303315549414264041e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.318793038536700024e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887255641944905094e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994002950866295265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142126571888844921e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102534251923770725e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141147178049338962e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990509435172692676e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198579494689733238e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720063354989700954e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239188151040878338e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216905619887643653e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987935309236516090e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897507100402318159e+01,0.000000000000000000e+00,0.000000000000000000e+00
