value,error,error_size
2.066049934018058920e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142746011014222063e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056153709402227037e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.295583114319759588e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949358801313063339e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991686854303668852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962964931142905201e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069808366186245152e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213279486129808760e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075914756325966337e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174684185099146561e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165802133724863410e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923166864442195134e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.452558945416265601e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136057021087421859e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820020149006757393e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747191299907615658e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087597626116503235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888049924885920916e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097212969974043872e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918205167251265664e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096834663489833162e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005322834435999724e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115769145290057551e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.679587602571638527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.423674268917521601e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920862561731524565e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972763165788655115e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871037212748609235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845279651134832477e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237701761574472314e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911250079414161718e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131494639419328507e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002977180161440884e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059174421003475075e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.382013791706584627e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965524068521969525e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243612247712165697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868985609751939947e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718181978113470976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070796546831437013e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895923060549909067e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945796208909875347e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142578811575546638e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147703326539512503e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040299859847176833e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012394046222307153e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014297699440678002e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.356775606941992152e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017712262966164616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190605840718733077e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192117841187337746e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754697801720126193e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921575214072229798e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690678046795371259e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701236651968258684e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.632134305650236428e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141524825804148691e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057897230679344602e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105155325642660458e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054934166754803826e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182471696415177931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948802203044509795e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079221505835489126e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893765471848793425e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022012028432235198e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.443422613538193389e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785738749316940499e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940430809395157041e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763851945556383782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797164713909960199e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208520529602613180e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121960141152515789e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946386951603053461e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.544553787627074115e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201855611425425607e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978324194205672271e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986870716056085584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101991276812428566e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761432194725050948e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784159693526281742e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068215424951432624e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070795844501943250e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925924495239043566e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.312666827552917681e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.400803772044361040e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051336544120530192e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072772306458173830e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267895498674699084e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186690379189091971e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097912768803663042e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118689394029527051e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952719040420371499e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879044458118791283e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721082049559213090e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130777519356461625e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282809022541285771e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974843456307456435e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.605637558509888052e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.668243949299650097e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748611020299534857e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077308237563258686e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929684775738159885e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897873844650906250e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976336653920849784e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024057615920312259e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885036657391849246e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644901429830895623e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.655272588598343475e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.814004258584610341e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.072906930136016967e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.817858058349695227e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.183551736007359523e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.877374896856348130e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.948331708227809145e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.532586249181572668e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.547386914700972227e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.953175871781212436e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.421631103297880827e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.526228621289369869e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.827088048234179496e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.646275345126959166e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.660609960012845931e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.603793922704927866e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.250375647968583337e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.649635520536033084e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.930705440433123954e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.961790600163712384e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.843605492009808700e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.911061892851923005e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.630665696904129902e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.875151909249761673e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.034233040042201424e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.996371131704187007e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.657025408774488540e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.138168652724569085e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.999139224679780114e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.029726709889271774e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.315805997125485760e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.856770746604938438e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.940121633806492696e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.830563782188889377e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.848297109606144772e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.826546183875815643e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.957688354350703719e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.835584274143577943e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.600197923498463126e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.748465195877619749e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.040451873854556197e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.966834269161287807e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.189849487050049959e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.122351350413450177e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.967151457684975924e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.824423798294972698e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.033682491720151120e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.279755279082823449e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.919680062658834174e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.202302157014059958e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.101761661904704681e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.988258663562844220e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.737434322601119163e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798665286499431204e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.970420098090801275e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.046850469510496850e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.027737654464523587e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.988517510447005066e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.414753306113725273e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.382861151538658362e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.978359404248848818e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.098266406995604427e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.028574752805154446e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.223711422864168696e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.123136160524673244e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.158378293733831299e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.025022202272448624e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.841328786221771452e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.387636730719864886e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.021943191925197425e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.103271810008443765e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.818922939992260979e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.665206384711372323e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.408213053055284547e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.945677749034996395e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.165574184936320989e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.123371531505654275e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.914862175427622049e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.122078908427793920e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.983713555874784618e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.895443491595730734e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.024615984541820524e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.827797894292027081e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.763515318183357294e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.723624665160515690e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.333491416873133062e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.930456926185151190e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.968439444811230032e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.381250951735191279e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.132487731134699516e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.174925027786717635e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.198493243354199933e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.905880260890516809e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.148472801134610677e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.284290126715877989e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.028603534518785523e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.039165724057909301e+01,0.000000000000000000e+00,0.000000000000000000e+00
