value,error,error_size
2.052518796573877680e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936951508928102328e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783456232556544663e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.429813005082117172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773291034885398432e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106556025747044458e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862855074155481461e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773891368123666012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907780714417395274e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852609800867521272e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811567656513511437e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080544424150662408e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277293538466743428e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082909661604359641e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.389471919820579160e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894709424142309828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758323598546609290e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952949881174757252e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913983984725639687e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.457933345798025471e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.414103638543153352e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716634214337639008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998737466263814611e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839858832155146828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949163703023885219e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188936808754693786e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062884823612166940e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130883097652124292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821787038307816786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839685835459431118e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814356917819265291e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726855256175912601e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180915243352805533e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.586320751224253200e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151093792620711653e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171684512306179116e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175095600453023792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154088927082040428e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065662669221671877e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051535823601506792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207490822136377062e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023661872675492290e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960905832971036844e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877864564771567046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229016300278527396e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108360572399728028e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190678216644721843e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108802077238093275e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840409716782520988e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151621743755415750e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887564116186882401e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979108317572132947e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925240209733492591e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.316454299433307540e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018699989028731068e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164310047962059613e+01,0.000000000000000000e+00,0.000000000000000000e+00
