value,error,error_size
1.934478475773155282e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228275528994240062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833508124605928202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749227212891432970e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910193724261453241e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876368498127041207e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928865746499666756e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885087544417731209e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083621036282232808e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911019339448844434e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102302556712979609e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065215415771743679e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999988146196299965e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835350902661596351e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.662269817033007513e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026358068516989519e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131080071731796366e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057081841657079835e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757273851978048640e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089582625814906791e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226971836548415951e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089353399002751743e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123381129880426954e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249927981844482261e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.681923139588056415e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171303045858343239e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864512994551203917e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201788666649843051e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035577384947646351e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978183600784726437e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024472412556671941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179944770211580618e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257899960536068207e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.391566462835818641e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218919318329546542e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783201638259775024e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112703258135578110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.558267184870289768e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218548783237256572e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031826396260913015e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740633144467351912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209658713010762554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036776745679776113e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918544553451690149e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722570406666535803e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012556961140232659e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219402688162240622e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788262273772935984e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.640567730495911292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.698958226139955840e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.457311303366630639e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245208185199050632e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260151414250060853e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885182844451287210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821170489419228389e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035642448301475937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004837105037787737e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113154842429054980e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849941327816447156e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150239297844916564e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081052925332930315e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063941748947733146e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959600780787839369e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965259150560286727e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190321043196061623e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978066639881956235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906626638970509902e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075913011914515494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794976343771476124e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883355064511657062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947178845885635212e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848556401107299862e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.590270433937912387e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151090363874720168e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924274129035667258e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090151744516608190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749949017228369996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824688806880207892e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.676574086566562727e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220268286935730018e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869130071441434993e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247167273545945321e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298261969334023291e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056085032611496644e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645261186867001157e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.351312849014713890e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911175029082936661e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.629284688871508280e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854132878842696996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127895118210668102e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073686577696172506e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975224564742716993e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096635708274552812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763008452050210906e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088983896357661862e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976630656323922963e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869315248271562879e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.670573755186551423e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771066232264426787e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200487893181138688e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252876121130071851e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008871240685387960e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648686778039865786e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268628258587790469e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.429260118518737599e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790035017380871096e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140416305620498605e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138898063360370827e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.911766472185161092e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.997677010906444650e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.603401545629924385e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.868645927060832435e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.003977095478400372e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.861402455308461867e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.733045078547723961e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.894779181921727229e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.883270910376003826e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.670274565688005453e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.545691131731281587e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.050396073057957835e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.795526838015467774e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.750634091476180743e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.104753475379290251e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.389188969355259928e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.695648485415696882e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.076766446191247439e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.305164911892198631e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.575823046892020329e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.483974853873168342e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.788950245952246121e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.897159809982024115e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.417573468007471149e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.146487449400625280e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.801320004456272272e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.838465782262329640e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.907922163177235575e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.089797665811973104e+01,0.000000000000000000e+00,0.000000000000000000e+00
