value,error,error_size
2.209694777637167462e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.628804443010616154e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811124299473269872e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821230014417436038e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226820006046185085e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047451743649533640e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258541116294921380e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062459432606620879e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.389986993252325220e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710401650535748530e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013315378650225540e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084373933561568748e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157871191280277756e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986041645264765876e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140858063634157205e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112671241478551920e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024068463727329359e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007589205041193026e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936929465436690734e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.321987995436295904e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843036760447581202e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064317322832744850e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072070857609782379e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927062419587634423e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943882990659879439e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902337419011689690e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027183463028937993e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726853990316357468e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226550366672062253e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907066795383102686e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176035970507391326e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027174079212477054e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938630638000727657e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875325524325836213e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873190069609937680e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079492610485996096e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109861695576569218e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084291758986485021e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.597685889355969735e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168932950529642412e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796267327581663054e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729288377361606877e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850796652332222436e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240349788125444519e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050542637769888188e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214216817479157839e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302844175863669918e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050333422516611748e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254100704248977038e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863809877287861738e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.331626438199575091e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073508141966538787e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163772993776647979e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110781465138916246e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985019513331451080e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005413088066844551e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041072642694515693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.304773344995471263e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120697897514852670e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051156408009350685e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014438508703138098e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112953050992205917e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051300463963220366e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714204608888670833e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807556833919720063e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.683862770830684852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.660550104815628103e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126004998715528416e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753134683494974411e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758678702099525992e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949943007694283992e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263941368980317037e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004752839663221309e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934864329829683527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917357065973607533e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894241464421527965e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112643169304907786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643585599836389832e+01,0.000000000000000000e+00,0.000000000000000000e+00
