value,error,error_size
2.233890822097744078e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879400097195361141e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963539805800255422e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243913739068101876e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699185373822093581e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054537045103006676e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156886890639609078e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939501614870275148e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157727810300011129e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751703566460365380e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129833089018115189e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.683044479185248221e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801338835452571274e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173541979945627034e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216150015380518212e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802079212518815510e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904077813825180598e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.295973352854090166e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102754923033725021e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120250321849748687e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098221676109507428e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135541782880064332e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128118186465425765e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846670210495200593e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112395950771250597e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159839100828951430e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971218576603017780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255183647607617559e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893482737818710504e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262857154050282560e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.314144545213783388e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788205031096464737e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942236124655994445e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792615494548571320e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891134012178220303e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058523115432940287e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011901979304992238e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845229399955221794e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993972511089621946e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.316163070822007342e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025580225255461997e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.618468360592199673e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007655740077025541e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996054415898499457e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047083556361653933e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131740173200386579e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809630223379035385e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680076952091144804e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230345888904953355e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033703985026727423e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.476212283245314794e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.383890760438056233e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780609529685456494e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189379729086045145e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248431983673589585e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936085669197942849e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.615503089084194599e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781246141656130888e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.337387555666592220e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843914160103600608e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024013947970615845e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899189423697959711e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813347293275135286e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756945235974731290e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086908021747236575e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756739223097513047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738677957905649407e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084470560352943380e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807872522407946292e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221077850434857481e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039945406605243505e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151685751516877687e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103646265062909038e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959611272828400885e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063992919560205763e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969055051089591046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008212055570025711e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.395095570349041836e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115295320864290574e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163901043900949617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303413227439352795e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750880541246334587e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.463136577015212225e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194078085355896945e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945106628602320598e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.322255259958023998e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766765052109628087e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938822414050822474e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847259671007232740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172361840080170481e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237463965375495079e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139639294195686503e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257223142026166940e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924839876841473085e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810534515698762448e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017653343368614927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225955613410276612e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147568725651107613e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644357629068424131e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128837616708590019e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106915029765017877e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141121236128335781e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020408714205598599e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930384621480413188e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648806295182479431e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285553468189634430e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849354667255266449e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775102529384778194e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.747814939882063356e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.835595269946982455e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.199501329015524220e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.781588121946857939e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.684009507039830567e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.464646506106667800e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.773964674792539142e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.046346452852945674e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.837921839177160166e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.728870471102078454e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.512503421038728391e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.543292757985807384e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.892270629263818194e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.523631982732338486e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.638778613591756539e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.799241654147590452e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.675243759885921691e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.490143036878068017e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.575909028902719911e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.004100953071626634e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.771879174551889946e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.785512278202932634e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.760582631041681623e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.775412775491706441e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.217070876089033504e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.875488772069600429e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.069230876581357847e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.189198271872758994e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.291631985467061838e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.782434282725233743e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.805482288732200402e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.868150984990838026e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.893057813135118295e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.667835636601262195e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.622386999738148461e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.229741657663095111e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.884543414602070754e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.880888851798640360e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.163136474492893058e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.075931666935426279e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.872128522104057424e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.143071719584382606e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.149183685007035649e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.730790060320867951e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.969008809494567913e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.001821145179145844e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.131955452456179501e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.996544818597500637e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.116040955267233414e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.781035188003097858e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.634827637807042322e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.067530207723365265e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.872804369249324452e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.869298211845615754e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.688786254513215113e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.144137727610882393e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.031713741172369225e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.091253565955837246e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.144295017121929448e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.023568438494378086e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.929166605165373483e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.499392295089464255e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.159111251306997303e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.227545057463953526e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.999069514433853101e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.352492544251441586e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.940314325973668019e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.827424088689770088e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.112399297376371976e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.870775985806626807e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.839318971345177545e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.829917719049534242e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.815201269959341346e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.953937155900392497e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.324376293865439891e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.048517786863777701e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.033996135249599035e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.612497251328042580e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.715952365086559439e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.886976552100352933e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.763058349277045522e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.931171507029004886e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.832964983161879502e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.334653428296319078e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.777857902476021934e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.209291271711619231e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.054246270462840585e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.116097775536312042e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.871746777160313968e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.232520599056022093e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.224542422337438552e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.425772363116554686e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.316597876370869358e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.983917526378556317e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.792613336579641725e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.074382868977730254e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.325820154631806247e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.879583044793949398e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.083662266270451369e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.558553712168486527e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.976529922966719255e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.193739546041112476e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.933468817504621029e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.752236098000091147e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.994098428847578930e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.636056987910227178e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.652075069585575307e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.924206443031079061e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.578610032083712866e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.182519371191015267e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.803870038533536047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.982689096996324096e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.337680840171620389e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.040380021287903389e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.323530001788702037e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.092273795843572515e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.375632442616741713e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.186666919044868251e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.886553035806478107e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.186634194459432123e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103774479369701922e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888928493629738625e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185354382008445739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065905155548096417e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280632454718650237e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083327804739154132e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.318646304340315112e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118839632875276635e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.335259206838825818e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179750303813057499e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.610624523800213126e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.409747968872581225e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173752190703117648e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104332904833188067e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232201815727167471e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200316791645209591e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987986006978906772e+01,0.000000000000000000e+00,0.000000000000000000e+00
