value,error,error_size
2.009974717226106478e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.601905688005219730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736805734188016004e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026760548182889110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819755821017759345e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968177417215071401e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977241637017867149e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.408505734125951747e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978266746293722989e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958413132863074324e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925533248902775085e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.669310521928062485e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781020866684560389e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991950252580394221e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948729699663104853e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924745698895274515e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895458526583892578e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111085925232648464e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.613188992109587616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.353139556514195974e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978936522762707995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071848000847186455e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013271674713669412e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230846829465884795e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650541694381911739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046886900756002703e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150029171862902899e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176673720517899824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996645155597108712e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964267388335028386e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769957949340685488e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848423067474707437e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929386756338664455e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255509141749511315e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876216018477416370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215668748633318330e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951955765161080691e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234719956225080750e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898751108919568509e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941505379469395720e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.336534665281892487e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191374529669219129e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849070681155315654e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959556674355618000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855221638549438268e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.638746945847879388e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889876689400472998e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052472246703977277e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857729566253296127e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864916078926685827e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909842601936273709e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983192088990607260e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015519896233461594e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191934926649996385e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016677972031829214e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995616148072180351e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055711180248587411e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219834517457296386e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017101779799355299e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.533264489095363814e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097658382441847635e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963518752599096473e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223993535710844327e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177682276193631239e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152829359252351438e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268301968755744724e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190869744509249273e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.683688869858126580e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746923645550614879e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072586616951612370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293639916819705604e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827762167027760754e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146250283727781394e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.376691381252665991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979676747548765547e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911995520391158720e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023240488538253601e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130536311934023530e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933632254393889838e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919965737435761000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171457476164294675e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.395676542838639733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722709578700803235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961629571755125667e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956959829640033988e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039285879855419736e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221827546413828713e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186546612014811686e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054240589048194465e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989231403134532883e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.334244078000309486e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008333511246143033e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844349052811432799e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.511596219252049167e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919199691033212574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695201834014706677e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245283894738869890e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916572651133701299e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099319395718372760e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.630757664614914049e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222117506166307166e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205373505474513252e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866766799523050935e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091047361537126292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979888559001560466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995405974545283456e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956224274797743945e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189669064624743200e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.820936131055972851e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.742218779752623448e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.980600962946788002e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.939236611961268864e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.709923412445986912e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.641296980375047099e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.829595086241644708e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.662410817486166081e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.099833396703493804e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.829579755761353965e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.508408127246514141e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.721051334055400162e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.891069904316232453e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.926480138358977001e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.951710561749891326e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.829847076130756989e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.774895342820796884e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.485791105222585884e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.629547933222382028e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.749123961896134460e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.830513410831810006e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.729831093636580874e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.904215275863134593e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.700114625094518317e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.300671066642561868e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.925226168804228166e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.302675545402149737e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.784762836327982427e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.004920537810494352e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.961900995094248401e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.729098635849236132e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.880825545210872463e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.382228841939111419e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.690983197499582502e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.915584201617021165e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.165943941530761663e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.958433786732197746e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.298993461922148640e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.367408544755272715e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.960428753332556084e+01,0.000000000000000000e+00,0.000000000000000000e+00
