value,error,error_size
1.689185055481015851e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024360672255991034e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712542278466225554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131551955727788439e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146156892073900835e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699698227565160380e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347262467307237799e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.304834107977602997e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300684503169501838e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062576952137141362e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141048476692035152e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760583130288412690e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049648320005926649e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973630886549538488e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778888634050050399e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074844464841463321e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040064208751289954e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.297589353811325097e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652220933253035184e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968693987270970780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009100977299736712e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131721172855035817e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.392419356555351229e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072335790088862240e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089584997782721132e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786703895798835617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188358894879227279e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783259887796448240e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.297001071647330761e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093465687210769843e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787979980481246400e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706675065781422518e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166043349426000120e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038125051684817635e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772885686620086076e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201033032320635385e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007069025387376726e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045925241629339197e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066156276429601846e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901749738779555443e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246192717453774179e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004588022559976324e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929070449688240174e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004683614304376604e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277143391938875538e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854478847458977953e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.625787243637467583e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116248274806951102e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038250010509187504e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879074840826215009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715829902488049186e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011754044939137032e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996813038531233886e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120520154161143722e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004089728170279372e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102388788185681534e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840364065954240402e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799451786666380571e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767097505140554503e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940143532859893938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168390723622184169e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.388795530992296889e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.388428429330201297e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963110680126963459e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010228388615382400e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179939125214799844e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960507859221099380e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938899631402974677e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110220173661845067e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884651402715645929e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040215431987836681e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690202434471467186e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070725038107467242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049167408167011573e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157461157442228128e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076386943497028170e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848681795718859533e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884742334294922372e+01,0.000000000000000000e+00,0.000000000000000000e+00
