value,error,error_size
1.854004166444127577e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184786335674679947e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249629038383591251e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051692082013040519e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069284087958044438e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967121618330711641e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138354544365820331e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041186592049610482e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141370497357497982e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889716625240701120e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820073072063545183e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807574870049732496e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982113589716495028e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039171660470784886e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892887001369183508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704970499456416633e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871046149965368954e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170714342866644841e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974771598517960314e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152888233504839377e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762579500510684127e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099021420722861464e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767937083286126665e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846823965867813300e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001178819849680934e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.584709455023479130e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.391619205465386244e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992520432718383105e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952818995094452958e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137060737772596752e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202841448412429770e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188562938105374656e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.607782222212400924e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260105326193508191e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995857585658903233e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878675622061797412e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.295860116408041662e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005413323169667805e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121602181154559830e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.431964731316799089e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161737540985443573e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988450697343093765e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915000649403206978e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819735364834787461e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181360309636248829e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978425561468280947e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986771186524452659e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856578500163548284e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812756920838180363e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944012222277459401e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969197838704788950e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844995464692527065e+01,0.000000000000000000e+00,0.000000000000000000e+00
