value,error,error_size
1.901888958870578605e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.465639713239785280e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086958940255420814e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213246851285097350e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.342482943087316372e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956492664368932211e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.611887992776140877e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856927415276371818e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762002013437074766e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828450308496962862e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754802163861704045e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971863678711840251e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849854035008109676e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771300586757545403e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021928315955595679e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904583682729471050e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795365202424413553e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118503376525638515e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081108438492818280e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032800881653517067e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218435330296489028e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074405152084851167e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833654499586369013e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170049570838275699e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813810858036421436e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858278179094334348e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104254061291308275e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251099975468257597e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145498837731258845e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051464527618806954e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.406955583808631971e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963371451705507553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946869951419075662e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242491735260465191e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887952594060691425e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732643970011434931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910039020906520690e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982948201487578288e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800249695267147843e+01,0.000000000000000000e+00,0.000000000000000000e+00
