value,error,error_size
1.793619436992987204e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031660492010232844e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.473769017993828001e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055225022929125700e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228247023262412085e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113790688093097003e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959789446608109387e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799035697882350604e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.529891005117331204e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961737938559149086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707572047251414915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136315118192643325e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816465564982300762e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790014290495120264e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807036217837204362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776620446536386666e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841784283725623084e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853241644189321491e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907799142923871827e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906077317929664616e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841059578347828918e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811203933589959547e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100058723471415334e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960953587291847455e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806233045926378722e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052649359050969480e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882166870154915728e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129004505078646403e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147630626106947460e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902561864447603668e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902234179857294905e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107296040102620083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.369267226793418857e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971517705099079265e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942815953161645481e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976942391162335255e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160182588999756703e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713249271181664923e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238640098141818768e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968430670735494914e+01,0.000000000000000000e+00,0.000000000000000000e+00
