value,error,error_size
1.934727498582249439e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748898930127808882e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884470219972164884e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918542274458602037e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897273635099528022e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071547013481762889e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953874711442330891e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000964887901623612e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145762123387900999e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741080350866188198e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932991339948217302e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990974815250492469e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092568347011770413e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218978677268284372e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986415015108310200e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.272600899260348228e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.461534597747213837e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014616020744332303e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154109220151977411e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746618896056588000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827345723788165088e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049380914988990554e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863208747638957874e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935008757245249456e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989679846199785729e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094495118987055093e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944258762631541160e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919863213545793101e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985059060431218825e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958958475786118214e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176630905151330353e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152826325096982885e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764362721541231238e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027586371388372655e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006565605773264238e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.393601944226572797e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191396791758856821e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226598584984200357e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042354712205110090e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248360237228520830e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772745343468118051e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155107225794344927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020224788858650911e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948193419615937927e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925631369452688091e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014918450662530347e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138726626727726199e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955368003517449793e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910555167708330515e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929879763301766715e+01,0.000000000000000000e+00,0.000000000000000000e+00
