value,error,error_size
2.169170286353141108e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940868939405240212e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996208151166252165e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900759613014037086e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019694501463912317e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944792054950176308e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200048212920901136e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155895282282846637e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822191136992377380e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127804688810945777e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834704819086590177e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231618384198257132e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972958344561040533e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157571538766987373e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.510087968851352080e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.343628490826909072e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840570163558593109e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044322749964480934e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179121643681251896e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835834280018728748e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214673592333196694e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970257211644024409e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954384207613212965e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.573145383451582546e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869934597004758459e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977560366012711413e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103309359979041560e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035697635335442612e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132824891524658284e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897774197459908763e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285018062279849360e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755121824037906464e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156753649489441216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028138076970222414e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099002621824203985e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002107810011914779e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098774657624025153e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861975683946455362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.458414840597355777e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.661104305351440047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004248773587383425e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180319430946870796e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010073173028222016e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834035447647633177e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819983303242169370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014832026610381632e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944794501943098197e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.607334721802093824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792504137009406762e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163801700022112229e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027147628922875455e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.322628786576570548e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131172814361669410e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906101234975010783e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944833348932298378e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221279546402353589e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933827554776540580e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821265136126156747e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056470530950596398e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.430540668631565282e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124263289965467294e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755824056407489309e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815343962943280687e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153169511596569308e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022151172674930208e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084524479087517079e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174148659308720966e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857348447353490428e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.605649161139427150e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850154543555805020e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869507432006738412e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200287188981415554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161613708831207603e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927111572396835371e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074144881375175231e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.624265695273712140e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942511098186337648e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071600136760004318e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169602974674520723e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904342797936147136e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126840821500764989e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826179212018872278e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832154642094632280e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191594977869490890e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159757642737868366e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821360698187421789e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798678651035430320e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766408784800849929e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009217995559916403e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173058688685203421e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015673416155913600e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220088378278288843e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079793544625248458e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013415132536405139e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047175179436223047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053843422299986798e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799594662609928264e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161564684314784301e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657984589644375362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824929830577896794e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040995392762449256e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883523329398277824e+01,0.000000000000000000e+00,0.000000000000000000e+00
