value,error,error_size
1.828089258564391884e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243088067818499098e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901625031919385123e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899639728111911552e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.684356956631328828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931626052469980692e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.675217390256669603e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897599101582979131e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728053360229154123e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064802622185458247e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049259893112605724e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116989532652341310e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.561922597521236966e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.386386283008834042e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133622659323961912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256498205966155624e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062000392522156034e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900534957810520709e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769519556931722093e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.553127716965276761e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127402603598895325e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038243781705719471e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051515237699527816e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260119027749068010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167937495377983126e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.407159422608318522e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856093416667386364e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721433697299402965e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073938263476070532e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019106837800664422e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015610995004590222e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245495795889983981e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104994905130370952e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018796845428568787e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036365885831659028e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047495305832619295e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104270849393288856e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949768041938328267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697282521961549051e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966558842886570702e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890686293756209935e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087308654993886847e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721462644910531736e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.322203292096943272e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139032947563524445e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071469111235625249e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705996519719575133e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882326360169972901e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989156781716421207e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.361229165418035336e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870458565209256463e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213364214613280723e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.625163940982610100e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800022791737040606e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.602647098336739617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991924778318633571e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291014237689746125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263857803859629314e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913536299206960933e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.465803847367533841e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151570444827536477e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868448100815436064e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298361468561153842e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.490513439701165765e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995214139277538834e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853275009468951140e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843248325400679732e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919169213665513141e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.405232944625423386e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964047631223136392e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983317986830458679e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983365129765816093e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216384473411176614e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077604126125148909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845756191712347416e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195428433463011331e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133920388340038343e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.343305678792265923e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131477976641753358e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782306319585438814e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768524091212656657e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791560579482613491e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763440683469235992e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907055783182171282e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985868642465423406e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948115266662174960e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029966822464538723e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134812175225913222e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990552746931628292e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256056288743005211e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137126696889222188e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076286076016078397e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194358486805337805e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285561867921481749e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842151172931291825e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936554354496870545e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.329758429959021981e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824032359660496638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847001617488870551e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035935320917036861e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885159441574468531e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910417415285792941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239945859861896338e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783915319987231740e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884104445731380650e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951104419871036200e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820026532383289464e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877369018782122723e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.631975963806583252e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.526605748399757090e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.699325278973999787e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.891643791087290083e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.737427275667900517e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.988042635198048913e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.834315501065259468e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.680054050159222356e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.752922005648200354e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.701505474106058102e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.585946102478217767e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.686068831755412134e+01,0.000000000000000000e+00,0.000000000000000000e+00
