value,error,error_size
1.631050499762351080e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062273329563288726e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114057757332504295e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079159092866473202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902289840874593452e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006633811162653558e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007991429952899054e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238526634564518858e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793164644235377736e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064304822294285202e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149902643459196838e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737702498092275150e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992698727339487519e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258284126847640749e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.637498154298982556e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.674795821145449892e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993714441764776879e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709779719150872523e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227786410170576303e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.461147092765027722e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274636350532346540e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242106013124360686e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161090527581946574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693135565500834261e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114413429175048265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199417397978644928e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814671210576999627e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073812957577263916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989757562948036806e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.516674747841686610e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847733672234474156e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212694302449935435e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.698608231527963497e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004242781086379921e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046004862634167409e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900473565200832837e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752168496016076915e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811195201253604736e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209790577997170047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.512392125947842203e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017707888991772691e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141384927937007276e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009292235098839186e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947142366001198610e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137236035839555370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.934475710944404980e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123388632948185517e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306542613724416313e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091952868556211342e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120461586099409956e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172654002448325627e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000629907682672481e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929066985468570294e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073794189939127364e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.350558462853593866e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886426225437937632e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024541370337767887e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007341955894563412e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802297842776988546e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747005336167367062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964833504097918748e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869052244637260074e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908191418467036371e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194021265954545186e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646787666147253759e+01,0.000000000000000000e+00,0.000000000000000000e+00
