value,error,error_size
2.179863297086853180e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883360544709606543e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187309056651406536e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111443690703831777e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851593354391986779e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106004627724340850e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117634716124982575e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874803363924073807e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170180313623497526e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033948086333803573e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862340788540624104e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976251167051196944e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693147534646647046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102827439102057028e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068617393696093032e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937966299707299456e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125657666628010389e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818338437780086281e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845653949817346273e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184107606070811158e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866319380370208236e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123919666660407302e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.317846184494488071e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083956645018555420e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181232137942473770e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223904799866391357e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905736287114649130e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065086430689041208e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855854956808634526e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174494879150489979e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862535825369752374e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918489519812496624e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147354779399834968e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071679993791252983e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193523956965075783e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222020586808741172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935290634670097987e+01,0.000000000000000000e+00,0.000000000000000000e+00
