value,error,error_size
2.143804246663272650e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126981252246750742e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148832032708024542e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003566312674672290e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770933623916223709e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080823984045782993e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035578293266336658e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089480409782352410e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787065636246646250e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913509089473052427e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043123408404616725e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955866384889623788e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870305760180449894e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.384508095277016437e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030343872648906256e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069125890294419179e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913555509380591246e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.405965678008492148e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.515246792229788042e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729599907568355022e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929267025739461516e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018505271673590329e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763599153201450775e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957780181339274606e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.335552554544229764e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000564422518664287e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945389720631293784e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913001076558613178e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696530143737332352e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.635611949499195461e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084834601841689050e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978823464256053910e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279166041250414665e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867029746912818311e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017152325901085419e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993333805267219816e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761275665258114032e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938927383997855713e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111322074743466715e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270124758154144473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798168254990898873e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903463267156685390e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180328232343767425e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078630101253933660e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027249966066576903e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877439555814552463e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786990144017816817e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235811231312971259e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990062115175409474e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.479161386273939804e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279420365908254809e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.660625168045744715e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974519057941000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936853503328067205e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082809078262124558e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894488063374872411e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126115766406627827e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079076500313929898e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228434303030942942e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894358702192123900e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924613074598590501e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207397343880457186e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905722622138303990e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118971962799275843e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.473815051540770682e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794021318446991131e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847220759289161052e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947758525127707685e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937027284603974309e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131104928783376806e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.301658303771119307e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177147520698843408e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910823723546152664e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252682516982436667e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072354882901564466e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.449770229905051622e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724710146231718255e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.354759767279365335e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952449842532973534e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192477102240542308e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993256156510856414e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937182940777413975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854889117450432678e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.661639171289878192e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171072879972106051e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280555992608141835e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924374457880981382e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807176577654532323e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002754807625163735e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901016029470348911e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283292968976837400e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130814543355752022e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060295896323956910e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754514951972246450e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.553401386367248449e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090733848113909943e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.575022653419081564e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845695063615803022e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134072554677216615e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007677312321209939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251789081162268502e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969074007788576708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262638161844427742e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971308957012166019e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993126812075811216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176770292346628111e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051465388750357732e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653615883808455322e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.711936128891122166e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.544548557914031051e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.912237169055846664e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.181876924231548287e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.384943162914854042e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.502654381497332281e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.105179381294081509e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.724214755474331184e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.764611464166199539e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.009794401922617624e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.807954168832571895e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.885826102526772274e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.870123940098865489e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.764375328837914481e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.752090362001297308e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.744727446667317849e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.658783823053428819e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.921349853830588472e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.955137346858853675e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.578775594925073733e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.921686201329035271e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.742975968536498499e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.079523185572519139e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.695839940908732046e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.589048513102423499e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.934544290095541896e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.702765728987577631e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.742565409651945174e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.909316439330072512e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.832750298903329167e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.781414490132242179e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.918093131222462944e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.229233609638508540e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.516063892858090867e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.990087370587228577e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.251883787316458552e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.156934228130891995e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.437852812079022158e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.684373053246200413e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.942146432731261996e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.008522850473194410e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.690321589478443798e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.774369210140986297e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.511923205345740939e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.322361668474908925e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.307020909022178046e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.859182652510725120e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.194045647612148286e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.669444758578455890e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.681575704648471969e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.820798273189087979e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.298699569367123274e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.931570807953750091e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.258205010962019799e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.665942754699190687e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.820788964759577766e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.976902614437365457e+01,0.000000000000000000e+00,0.000000000000000000e+00
