value,error,error_size
1.966054317816527330e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081879614166962966e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799421729356668820e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235259133936216358e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002367352707830861e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.327320011443925907e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194574425847885379e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939968237848179555e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954381091040328400e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.307739354655091546e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.512904154602114204e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086266425742883257e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802031086686301364e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.304630309260309673e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035131431829382009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850013971857747919e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033686254787897241e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105044016147076036e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874759508586457457e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867473914385948319e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862075191175195954e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177123459767755520e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022365940376675297e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824869578577039775e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981792591940542891e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707810991835066616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026564950555715683e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104022742221139453e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842341741225883922e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116258013743776090e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753852837788321395e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774475437655633314e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889364661279299540e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.447491578648340926e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184443422988293548e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131770985866966583e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876321089855342805e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072208305678159945e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802755053698904675e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197487315881737402e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823128251114081522e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.581081100988424026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.386386439865090026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051263984353697012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089525166796267541e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188439509487667678e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647354203701782183e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922713782252549208e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838428295276458257e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011665527444052515e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.284026645312235004e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180579107329370814e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783096386591105187e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263819842023252349e+01,0.000000000000000000e+00,0.000000000000000000e+00
