value,error,error_size
1.996972709315158312e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735384504008263207e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043823813354079988e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841384353200516699e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093518150493529006e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161344412266819859e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.685950704434350200e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825632058579425987e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082310078458153768e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146706599927347625e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188367208988986334e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303269752437557472e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085674630062362667e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123123184173523370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057234644327315820e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093030063095864080e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173476835547988628e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894718886863835294e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019990275844992311e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159464227240439627e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.350566989706235077e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152027121483825312e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949132070054303156e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047520007182471247e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029184476721647101e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972242715942466518e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121167894517490282e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.570666325192846813e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143981159544925674e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019174630872457143e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999871604468350483e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131790084311766620e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651385280699854263e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808284667929551404e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688587417385043921e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190334606601022926e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095478081100295498e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029770444052398304e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861314282458416969e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735902102309732697e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113851317555218046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090965821117919532e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010764448187958209e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810736711363501072e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115304907094798637e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277109450954548819e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121127261869141734e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703107018315542476e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.434299248949344374e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138626860518387218e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124714973231426285e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956823084669054680e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973980965358369488e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780873831280229780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022924286031207686e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226447169748376709e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938959952095449779e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938167223715320731e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065072150253009298e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893814901540619644e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902802636818654136e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765586863065858836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751950188043466383e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816597043425286984e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950096290324099257e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.544247780227379963e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089743362251999415e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867595932669944503e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188267466893052315e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.614674061077096923e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642955002089295391e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729978035941371672e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912486408615835032e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902727373708064817e+01,0.000000000000000000e+00,0.000000000000000000e+00
