value,error,error_size
2.229118003253694269e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017676928599354724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800108886436493805e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823116902518366089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978317392927484164e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958960595263548399e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823245756331988687e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024661125953782914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934820692981358903e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909177130616868467e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.318942959664112280e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066133559755290960e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901943341586285996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.349513858011582812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826311001546333657e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835694325578398178e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234473748844330743e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911849517220615624e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910774212117736326e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144531514545987605e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806293894893682150e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098356924708834370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064619858604628533e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001734341793310890e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730476570364013611e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.637763883137622045e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.580852722795085619e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953392069240814166e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999428060056530043e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043109978472796229e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939094855415281771e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934376639153209254e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778752257152388694e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090663863663005628e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876853582007847621e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838552938786710200e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810962947344976826e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976961701861710097e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233613870879895202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930241335272167191e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831449769252608917e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.392095926741231793e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051236791777722246e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971907319326172825e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244967407224077860e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.495296609936718113e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064112329008131042e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159632344108466384e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847553926389700507e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820807408915278458e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987594395811376558e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036463653669665774e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824444278696493882e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150192442881590793e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.323833348596332016e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695925390314624437e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029220084844715188e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818747153687847984e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286907148348457852e+01,0.000000000000000000e+00,0.000000000000000000e+00
