value,error,error_size
2.064148225711225493e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175820219755215490e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294557082974280604e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708080420833620394e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003508428394067664e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271948631581852851e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781440919298297487e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887370823957468602e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867355050725262799e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111729418428040006e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069670864536112020e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.309006513312912645e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219235004487295981e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114558906078421785e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138244616928142960e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941229121431022975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823959044174810629e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181198385062413081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199033829889604874e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911005881754656954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864303548216689066e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009053357324239286e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854386383737034194e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861782980369915563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866882887632931087e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287683374346104159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905631886494640526e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132039360364767333e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.605039420520353133e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.633812045213007380e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034788631149205784e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055700419884459862e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.366233668000703005e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825211431403620921e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200543371376180346e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084793395837314378e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103116698095107751e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293104059921130400e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820932631581909433e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801824524930261262e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778832655405406982e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135808087220122786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935005583091339787e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740533606099345576e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061957736838546396e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085553947685756881e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146625559616643386e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082023701795636939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.352812187086900408e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971428243283317627e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044891149026014077e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950902185547289491e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900069091742491523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903775228904531147e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958241093086603257e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104931987002575511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848468921026803358e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195265255806618754e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993935625119801713e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821310637936155885e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060500691527498418e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999308526927591956e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.475402042371787026e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937546103813082254e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006805610338469492e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037705693568325671e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.599722132355203463e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946159794302590029e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.349085326543672636e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703448563622761114e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893767581797639110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929694511561300629e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250199915365762493e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975183921001518428e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060135231564565217e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043901457040896119e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023191377903207666e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078485437951984949e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073673227136472264e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144504788951073593e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743902565057970122e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.413917500067868716e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712202032901243598e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920250896583317157e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194819292969607005e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150997758172675844e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953414281245655815e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173968345159138593e+01,0.000000000000000000e+00,0.000000000000000000e+00
